"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,22800,C,0,0,0,0,0,0,0,0,4370,+65,20,0,0,0,0,0,0
JUN-21,23000,C,0,0,0,0,0,0,0,0,4250,+62,20,0,0,0,0,0,0
JUN-21,23200,C,0,0,0,0,0,0,0,0,4132,+58,20,0,0,0,0,0,0
JUN-21,23600,C,0,0,0,0,0,0,0,0,3902,+51,20,0,0,0,0,0,0
JUN-21,24000,C,0,0,0,0,0,0,0,0,3729,+34,20,0,0,0,0,0,0
JUN-21,24400,C,0,0,0,0,0,0,0,0,3513,+32,20,0,0,0,0,0,0
JUN-21,24800,C,0,0,0,0,0,0,0,0,3306,+31,19,0,0,0,0,0,0
JUN-21,25000,C,0,0,0,0,0,0,0,0,3207,+30,19,0,0,0,0,0,0
JUN-21,25200,C,0,0,0,0,0,0,0,0,3109,+30,19,0,0,0,0,0,0
JUN-21,25600,C,0,0,0,0,0,0,0,0,2919,+27,19,0,0,0,0,0,0
JUN-21,26000,C,0,0,0,0,0,0,0,0,2737,+26,19,0,0,0,0,0,0
JUN-21,26400,C,0,0,0,0,0,0,0,0,2564,+24,19,0,0,0,0,0,0
JUN-21,26800,C,0,0,0,0,0,0,0,0,2400,+22,19,0,0,0,0,0,0
JUN-21,27000,C,0,0,0,0,0,0,0,0,2321,+20,19,0,0,0,0,0,0
JUN-21,27200,C,0,0,0,0,0,0,0,0,2245,+19,19,0,0,0,0,0,0
JUN-21,27600,C,0,0,0,0,0,0,0,0,2049,+12,18,0,0,0,0,0,0
JUN-21,28000,C,0,0,0,0,0,0,0,0,1906,+10,18,0,0,0,0,0,0
JUN-21,28400,C,0,0,0,0,0,0,0,0,1771,+9,18,0,0,0,0,0,0
JUN-21,28800,C,0,0,0,0,0,0,0,0,1642,+8,18,0,0,0,0,0,0
JUN-21,29000,C,0,0,0,0,0,0,0,0,1580,+7,18,0,0,0,0,0,0
JUN-21,29200,C,0,0,0,0,0,0,0,0,1520,+7,18,0,0,0,0,0,0
JUN-21,29600,C,0,0,0,0,0,0,0,0,1405,+6,18,0,0,0,0,0,0
JUN-21,30000,C,0,0,0,0,0,0,0,0,1296,+5,18,0,0,0,0,0,0
JUN-21,30400,C,0,0,0,0,0,0,0,0,1193,+4,17,0,0,0,0,0,0
JUN-21,30800,C,0,0,0,0,0,0,0,0,1096,+3,17,0,0,0,0,0,0
JUN-21,31000,C,0,0,0,0,0,0,0,0,1050,+2,17,0,0,0,0,0,0
JUN-21,31200,C,0,0,0,0,0,0,0,0,1005,+2,17,0,0,0,0,0,0
JUN-21,31600,C,0,0,0,0,0,0,0,0,920,+1,17,0,0,0,0,0,0
JUN-21,32000,C,0,0,0,0,0,0,0,0,840,+1,17,0,0,0,0,0,0
JUN-21,32400,C,0,0,0,0,0,0,0,0,766,0,17,0,0,0,0,0,0
JUN-21,32800,C,0,0,0,0,0,0,0,0,696,-1,17,0,0,0,0,0,0
JUN-21,33000,C,0,0,0,0,0,0,0,0,663,-1,17,0,0,0,0,0,0
JUN-21,33200,C,0,0,0,0,0,0,0,0,632,0,17,0,0,0,0,0,0
JUN-21,33600,C,0,0,0,0,0,0,0,0,572,-1,16,0,0,0,0,0,0
JUN-21,34000,C,0,0,0,0,0,0,0,0,516,-2,16,0,0,0,0,0,0
JUN-21,34400,C,0,0,0,0,0,0,0,0,465,-2,16,0,0,0,0,0,0
JUN-21,34800,C,0,0,0,0,0,0,0,0,418,-2,16,0,0,0,0,0,0
JUN-21,35000,C,0,0,0,0,0,0,0,0,395,-2,16,0,0,0,0,0,0
JUN-21,35200,C,0,0,0,0,0,0,0,0,374,-2,16,0,0,0,0,0,0
JUN-21,35600,C,0,0,0,0,0,0,0,0,334,-3,16,0,0,0,0,0,0
JUN-21,36000,C,0,0,0,0,0,0,0,0,298,-2,16,0,0,0,0,0,0
JUN-21,36400,C,0,0,0,0,0,0,0,0,265,-2,16,0,0,0,0,0,0
JUN-21,36800,C,0,0,0,0,0,0,0,0,235,-2,15,0,0,0,0,0,0
JUN-21,37000,C,0,0,0,0,0,0,0,0,220,-3,15,0,0,0,0,0,0
JUN-21,37200,C,0,0,0,0,0,0,0,0,207,-2,15,0,0,0,0,0,0
JUN-21,37600,C,0,0,0,0,0,0,0,0,182,-3,15,0,0,0,0,0,0
JUN-21,38000,C,0,0,0,0,0,0,0,0,160,-2,15,0,0,0,0,0,0
JUN-21,38400,C,0,0,0,0,0,0,0,0,140,-2,15,0,0,0,0,0,0
JUN-21,38800,C,0,0,0,0,0,0,0,0,122,-2,15,0,0,0,0,0,0
JUN-21,39000,C,0,0,0,0,0,0,0,0,114,-2,15,0,0,0,0,0,0
JUN-21,39200,C,0,0,0,0,0,0,0,0,106,-2,15,0,0,0,0,0,0
JUN-21,39600,C,0,0,0,0,0,0,0,0,92,-1,15,0,0,0,0,0,0
JUN-21,40000,C,0,0,0,0,0,0,0,0,79,-2,15,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","0","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,19400,P,0,0,0,0,0,0,0,0,1063,+28,21,0,0,0,0,0,0
JUN-21,19600,P,0,0,0,0,0,0,0,0,1114,+26,21,0,0,0,0,0,0
JUN-21,19800,P,0,0,0,0,0,0,0,0,1166,+24,21,0,0,0,0,0,0
JUN-21,20000,P,0,0,0,0,0,0,0,0,1220,+22,21,0,0,0,0,0,0
JUN-21,20400,P,0,0,0,0,0,0,0,0,1333,+18,21,0,0,0,0,0,0
JUN-21,20800,P,0,0,0,0,0,0,0,0,1453,+13,21,0,0,0,0,0,0
JUN-21,21200,P,0,0,0,0,0,0,0,0,1579,+8,21,0,0,0,0,0,0
JUN-21,21600,P,0,0,0,0,0,0,0,0,1712,+2,20,0,0,0,0,0,0
JUN-21,22000,P,0,0,0,0,0,0,0,0,1852,-5,20,0,0,0,0,0,0
JUN-21,22400,P,0,0,0,0,0,0,0,0,2000,-11,20,0,0,0,0,0,0
JUN-21,22800,P,0,0,0,0,0,0,0,0,2154,-19,20,0,0,0,0,0,0
JUN-21,23000,P,0,0,0,0,0,0,0,0,2234,-22,20,0,0,0,0,0,0
JUN-21,23200,P,0,0,0,0,0,0,0,0,2316,-26,20,0,0,0,0,0,0
JUN-21,23600,P,0,0,0,0,0,0,0,0,2486,-33,20,0,0,0,0,0,0
JUN-21,24000,P,0,0,0,0,0,0,0,0,2613,-64,19,0,0,0,0,0,0
JUN-21,24400,P,0,0,0,0,0,0,0,0,2798,-66,19,0,0,0,0,0,0
JUN-21,24800,P,0,0,0,0,0,0,0,0,2990,-68,19,0,0,0,0,0,0
JUN-21,25000,P,0,0,0,0,0,0,0,0,3090,-69,19,0,0,0,0,0,0
JUN-21,25200,P,0,0,0,0,0,0,0,0,3192,-70,19,0,0,0,0,0,0
JUN-21,25600,P,0,0,0,0,0,0,0,0,3401,-73,19,0,0,0,0,0,0
JUN-21,26000,P,0,0,0,0,0,0,0,0,3621,-74,18,0,0,0,0,0,0
JUN-21,26400,P,0,0,0,0,0,0,0,0,3848,-76,18,0,0,0,0,0,0
JUN-21,26800,P,0,0,0,0,0,0,0,0,4084,-79,18,0,0,0,0,0,0
JUN-21,27000,P,0,0,0,0,0,0,0,0,4205,-81,18,0,0,0,0,0,0
JUN-21,27200,P,0,0,0,0,0,0,0,0,4328,-83,18,0,0,0,0,0,0
JUN-21,27600,P,0,0,0,0,0,0,0,0,4633,-72,18,0,0,0,0,0,0
JUN-21,28000,P,0,0,0,0,0,0,0,0,4890,-74,18,0,0,0,0,0,0
JUN-21,28400,P,0,0,0,0,0,0,0,0,5155,-75,18,0,0,0,0,0,0
JUN-21,28800,P,0,0,0,0,0,0,0,0,5426,-76,18,0,0,0,0,0,0
JUN-21,29000,P,0,0,0,0,0,0,0,0,5564,-77,18,0,0,0,0,0,0
JUN-21,29200,P,0,0,0,0,0,0,0,0,5704,-77,18,0,0,0,0,0,0
JUN-21,29600,P,0,0,0,0,0,0,0,0,5989,-78,18,0,0,0,0,0,0
JUN-21,30000,P,0,0,0,0,0,0,0,0,6280,-79,18,0,0,0,0,0,0
JUN-21,30400,P,0,0,0,0,0,0,0,0,6577,-80,17,0,0,0,0,0,0
JUN-21,30800,P,0,0,0,0,0,0,0,0,6880,-81,17,0,0,0,0,0,0
JUN-21,31000,P,0,0,0,0,0,0,0,0,7034,-82,17,0,0,0,0,0,0
JUN-21,31200,P,0,0,0,0,0,0,0,0,7189,-82,17,0,0,0,0,0,0
JUN-21,31600,P,0,0,0,0,0,0,0,0,7504,-83,17,0,0,0,0,0,0
JUN-21,32000,P,0,0,0,0,0,0,0,0,7824,-83,17,0,0,0,0,0,0
JUN-21,32400,P,0,0,0,0,0,0,0,0,8150,-84,17,0,0,0,0,0,0
JUN-21,32800,P,0,0,0,0,0,0,0,0,8480,-85,17,0,0,0,0,0,0
JUN-21,33000,P,0,0,0,0,0,0,0,0,8647,-85,17,0,0,0,0,0,0
JUN-21,33200,P,0,0,0,0,0,0,0,0,8816,-84,17,0,0,0,0,0,0
JUN-21,33600,P,0,0,0,0,0,0,0,0,9156,-85,16,0,0,0,0,0,0
JUN-21,34000,P,0,0,0,0,0,0,0,0,9500,-86,16,0,0,0,0,0,0
JUN-21,34400,P,0,0,0,0,0,0,0,0,9849,-86,16,0,0,0,0,0,0
JUN-21,34800,P,0,0,0,0,0,0,0,0,10202,-86,16,0,0,0,0,0,0
JUN-21,35000,P,0,0,0,0,0,0,0,0,10379,-86,16,0,0,0,0,0,0
JUN-21,35200,P,0,0,0,0,0,0,0,0,10558,-86,16,0,0,0,0,0,0
JUN-21,35600,P,0,0,0,0,0,0,0,0,10918,-87,16,0,0,0,0,0,0
JUN-21,36000,P,0,0,0,0,0,0,0,0,11282,-86,16,0,0,0,0,0,0
JUN-21,36400,P,0,0,0,0,0,0,0,0,11649,-86,16,0,0,0,0,0,0
JUN-21,36800,P,0,0,0,0,0,0,0,0,12019,-86,15,0,0,0,0,0,0
JUN-21,37000,P,0,0,0,0,0,0,0,0,12204,-87,15,0,0,0,0,0,0
JUN-21,37200,P,0,0,0,0,0,0,0,0,12391,-86,15,0,0,0,0,0,0
JUN-21,37600,P,0,0,0,0,0,0,0,0,12766,-87,15,0,0,0,0,0,0
JUN-21,38000,P,0,0,0,0,0,0,0,0,13144,-86,15,0,0,0,0,0,0
JUN-21,38400,P,0,0,0,0,0,0,0,0,13524,-86,15,0,0,0,0,0,0
JUN-21,38800,P,0,0,0,0,0,0,0,0,13906,-86,15,0,0,0,0,0,0
JUN-21,39000,P,0,0,0,0,0,0,0,0,14098,-86,15,0,0,0,0,0,0
JUN-21,39200,P,0,0,0,0,0,0,0,0,14290,-86,15,0,0,0,0,0,0
JUN-21,39600,P,0,0,0,0,0,0,0,0,14676,-85,15,0,0,0,0,0,0
JUN-21,40000,P,0,0,0,0,0,0,0,0,15063,-86,15,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","0","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,0,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-21,19400,C,0,0,0,0,0,0,0,0,6743,+54,21,0,0,0,0,0,0
DEC-21,19600,C,0,0,0,0,0,0,0,0,6599,+53,21,0,0,0,0,0,0
DEC-21,19800,C,0,0,0,0,0,0,0,0,6457,+52,20,0,0,0,0,0,0
DEC-21,20000,C,0,0,0,0,0,0,0,0,6316,+51,20,0,0,0,0,0,0
DEC-21,20400,C,0,0,0,0,0,0,0,0,6040,+49,20,0,0,0,0,0,0
DEC-21,20800,C,0,0,0,0,0,0,0,0,5771,+47,20,0,0,0,0,0,0
DEC-21,21200,C,0,0,0,0,0,0,0,0,5508,+45,20,0,0,0,0,0,0
DEC-21,21600,C,0,0,0,0,0,0,0,0,5253,+44,20,0,0,0,0,0,0
DEC-21,22000,C,0,0,0,0,0,0,0,0,5004,+41,20,0,0,0,0,0,0
DEC-21,22400,C,0,0,0,0,0,0,0,0,4763,+40,20,0,0,0,0,0,0
DEC-21,22800,C,0,0,0,0,0,0,0,0,4528,+38,20,0,0,0,0,0,0
DEC-21,23200,C,0,0,0,0,0,0,0,0,4301,+37,19,0,0,0,0,0,0
DEC-21,23600,C,0,0,0,0,0,0,0,0,4138,+40,20,0,0,0,0,0,0
DEC-21,24000,C,0,0,0,0,0,0,0,0,3921,+38,20,0,0,0,0,0,0
DEC-21,24400,C,0,0,0,0,0,0,0,0,3712,+36,19,0,0,0,0,0,0
DEC-21,24800,C,0,0,0,0,0,0,0,0,3511,+33,19,0,0,0,0,0,0
DEC-21,25200,C,0,0,0,0,0,0,0,0,3318,+31,19,0,0,0,0,0,0
DEC-21,25600,C,0,0,0,0,0,0,0,0,3133,+28,19,0,0,0,0,0,0
DEC-21,26000,C,0,0,0,0,0,0,0,0,2956,+26,19,0,0,0,0,0,0
DEC-21,26400,C,0,0,0,0,0,0,0,0,2787,+25,19,0,3326,3326,0,8,0
DEC-21,26800,C,0,0,0,0,0,0,0,0,2624,+21,19,0,0,0,0,0,0
DEC-21,27200,C,0,0,0,0,0,0,0,0,2471,+19,19,0,0,0,0,0,0
DEC-21,27600,C,0,0,0,0,0,0,0,0,2326,+16,18,0,0,0,0,0,0
DEC-21,28000,C,0,0,0,0,0,0,0,0,2115,-38,18,0,3553,3292,0,16,0
DEC-21,28400,C,0,0,0,0,0,0,0,0,1977,-46,18,0,0,0,0,0,0
DEC-21,28800,C,0,0,0,0,0,0,0,0,1845,-53,18,0,0,0,0,0,0
DEC-21,29200,C,0,0,0,0,0,0,0,0,1719,-60,18,0,0,0,0,80,0
DEC-21,29600,C,0,0,0,0,0,0,0,0,1599,-67,17,0,0,0,0,0,0
DEC-21,30000,C,0,0,0,0,0,0,0,0,1486,-72,17,0,0,0,0,0,0
DEC-21,30400,C,0,0,0,0,0,0,0,0,1378,-78,17,0,0,0,0,0,0
DEC-21,30800,C,0,0,0,0,0,0,0,0,1276,-83,17,0,0,0,0,0,0
DEC-21,31200,C,0,0,0,0,0,0,0,0,1179,-88,17,0,3160,3160,0,8,0
DEC-21,31600,C,0,0,0,0,0,0,0,0,1088,-92,17,0,0,0,0,0,0
DEC-21,32000,C,0,0,0,0,0,0,0,0,1002,-96,17,0,1636,1628,0,0,0
DEC-21,32400,C,0,0,0,0,0,0,0,0,921,-99,17,0,0,0,0,0,0
DEC-21,32800,C,0,0,0,0,0,0,0,0,845,-102,17,0,0,0,0,0,0
DEC-21,33200,C,0,0,0,0,0,0,0,0,774,-104,16,0,0,0,0,0,0
DEC-21,33600,C,0,0,0,0,0,0,0,0,707,-106,16,0,0,0,0,0,0
DEC-21,34000,C,0,0,0,0,0,0,0,0,645,-107,16,0,0,0,0,0,0
DEC-21,34400,C,0,0,0,0,0,0,0,0,587,-108,16,0,0,0,0,0,0
DEC-21,34800,C,0,0,0,0,0,0,0,0,533,-108,16,0,0,0,0,0,0
DEC-21,35200,C,0,0,0,0,0,0,0,0,482,-108,16,0,0,0,0,0,0
DEC-21,35600,C,0,0,0,0,0,0,0,0,436,-107,16,0,0,0,0,0,0
DEC-21,36000,C,0,0,0,0,0,0,0,0,393,-106,16,0,0,0,0,0,0
DEC-21,36400,C,0,0,0,0,0,0,0,0,353,-105,15,0,0,0,0,0,0
DEC-21,36800,C,0,0,0,0,0,0,0,0,317,-103,15,0,0,0,0,0,0
DEC-21,37200,C,0,0,0,0,0,0,0,0,283,-101,15,0,0,0,0,0,0
DEC-21,37600,C,0,0,0,0,0,0,0,0,253,-98,15,0,0,0,0,0,0
DEC-21,38000,C,0,0,0,0,0,0,0,0,225,-95,15,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","112","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-21,19400,P,0,0,0,0,0,0,0,0,1216,-30,21,0,0,0,0,0,0
DEC-21,19600,P,0,0,0,0,0,0,0,0,1272,-31,21,0,0,0,0,0,0
DEC-21,19800,P,0,0,0,0,0,0,0,0,1330,-32,20,0,0,0,0,0,0
DEC-21,20000,P,0,0,0,0,0,0,0,0,1389,-33,20,0,0,0,0,0,0
DEC-21,20400,P,0,0,0,0,0,0,0,0,1513,-35,20,0,0,0,0,0,0
DEC-21,20800,P,0,0,0,0,0,0,0,0,1644,-37,20,0,0,0,0,0,0
DEC-21,21200,P,0,0,0,0,0,0,0,0,1781,-39,20,0,0,0,0,0,0
DEC-21,21600,P,0,0,0,0,0,0,0,0,1926,-40,20,0,0,0,0,0,0
DEC-21,22000,P,0,0,0,0,0,0,0,0,2077,-43,20,0,0,0,0,0,0
DEC-21,22400,P,0,0,0,0,0,0,0,0,2236,-44,20,0,0,0,0,0,0
DEC-21,22800,P,0,0,0,0,0,0,0,0,2401,-46,20,0,0,0,0,0,0
DEC-21,23200,P,0,0,0,0,0,0,0,0,2574,-47,19,0,0,0,0,0,0
DEC-21,23600,P,0,0,0,0,0,0,0,0,2710,-61,19,0,1559,1550,0,28,0
DEC-21,24000,P,0,0,0,0,0,0,0,0,2893,-63,19,0,0,0,0,0,0
DEC-21,24400,P,0,0,0,0,0,0,0,0,3083,-67,19,0,0,0,0,0,0
DEC-21,24800,P,0,0,0,0,0,0,0,0,3283,-68,19,0,0,0,0,0,0
DEC-21,25200,P,0,0,0,0,0,0,0,0,3491,-69,19,0,0,0,0,0,0
DEC-21,25600,P,0,0,0,0,0,0,0,0,3706,-71,18,0,0,0,0,0,0
DEC-21,26000,P,0,0,0,0,0,0,0,0,3929,-73,18,0,0,0,0,0,0
DEC-21,26400,P,0,0,0,0,0,0,0,0,4160,-74,18,0,3662,3662,0,8,0
DEC-21,26800,P,0,0,0,0,0,0,0,0,4399,-75,18,0,0,0,0,0,0
DEC-21,27200,P,0,0,0,0,0,0,0,0,4647,-76,18,0,0,0,0,0,0
DEC-21,27600,P,0,0,0,0,0,0,0,0,4903,-76,18,0,0,0,0,0,0
DEC-21,28000,P,0,0,0,0,0,0,0,0,5188,-122,18,0,3864,3864,0,8,0
DEC-21,28400,P,0,0,0,0,0,0,0,0,5450,-130,18,0,0,0,0,0,0
DEC-21,28800,P,0,0,0,0,0,0,0,0,5718,-137,18,0,0,0,0,0,0
DEC-21,29200,P,0,0,0,0,0,0,0,0,5992,-144,18,0,0,0,0,100,0
DEC-21,29600,P,0,0,0,0,0,0,0,0,6272,-151,17,0,0,0,0,0,0
DEC-21,30000,P,0,0,0,0,0,0,0,0,6559,-156,17,0,0,0,0,0,0
DEC-21,30400,P,0,0,0,0,0,0,0,0,6851,-162,17,0,0,0,0,0,0
DEC-21,30800,P,0,0,0,0,0,0,0,0,7149,-167,17,0,0,0,0,0,0
DEC-21,31200,P,0,0,0,0,0,0,0,0,7452,-172,17,0,5390,5390,0,8,0
DEC-21,31600,P,0,0,0,0,0,0,0,0,7761,-176,17,0,0,0,0,0,0
DEC-21,32000,P,0,0,0,0,0,0,0,0,8075,-180,17,0,0,0,0,0,0
DEC-21,32400,P,0,0,0,0,0,0,0,0,8394,-183,17,0,0,0,0,0,0
DEC-21,32800,P,0,0,0,0,0,0,0,0,8718,-186,17,0,0,0,0,0,0
DEC-21,33200,P,0,0,0,0,0,0,0,0,9047,-188,16,0,0,0,0,0,0
DEC-21,33600,P,0,0,0,0,0,0,0,0,9380,-190,16,0,0,0,0,0,0
DEC-21,34000,P,0,0,0,0,0,0,0,0,9718,-191,16,0,0,0,0,0,0
DEC-21,34400,P,0,0,0,0,0,0,0,0,10060,-192,16,0,0,0,0,0,0
DEC-21,34800,P,0,0,0,0,0,0,0,0,10406,-192,16,0,0,0,0,0,0
DEC-21,35200,P,0,0,0,0,0,0,0,0,10755,-192,16,0,0,0,0,0,0
DEC-21,35600,P,0,0,0,0,0,0,0,0,11109,-191,16,0,0,0,0,0,0
DEC-21,36000,P,0,0,0,0,0,0,0,0,11466,-190,16,0,0,0,0,0,0
DEC-21,36400,P,0,0,0,0,0,0,0,0,11826,-189,15,0,0,0,0,0,0
DEC-21,36800,P,0,0,0,0,0,0,0,0,12190,-187,15,0,0,0,0,0,0
DEC-21,37200,P,0,0,0,0,0,0,0,0,12556,-185,15,0,0,0,0,0,0
DEC-21,37600,P,0,0,0,0,0,0,0,0,12926,-182,15,0,0,0,0,0,0
DEC-21,38000,P,0,0,0,0,0,0,0,0,13298,-179,15,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","152","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,264,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-22,19400,C,0,0,0,0,0,0,0,0,6945,+129,20,0,0,0,0,0,0
DEC-22,19600,C,0,0,0,0,0,0,0,0,6809,+127,20,0,0,0,0,0,0
DEC-22,19800,C,0,0,0,0,0,0,0,0,6674,+124,20,0,0,0,0,0,0
DEC-22,20000,C,0,0,0,0,0,0,0,0,6541,+122,20,0,0,0,0,0,0
DEC-22,20400,C,0,0,0,0,0,0,0,0,6278,+116,20,0,0,0,0,0,0
DEC-22,20800,C,0,0,0,0,0,0,0,0,6022,+109,20,0,0,0,0,0,0
DEC-22,21200,C,0,0,0,0,0,0,0,0,5772,+103,20,0,0,0,0,0,0
DEC-22,21600,C,0,0,0,0,0,0,0,0,5529,+96,20,0,0,0,0,0,0
DEC-22,22000,C,0,0,0,0,0,0,0,0,5291,+89,20,0,0,0,0,0,0
DEC-22,22400,C,0,0,0,0,0,0,0,0,5059,+80,19,0,0,0,0,0,0
DEC-22,22800,C,0,0,0,0,0,0,0,0,4834,+72,19,0,0,0,0,0,0
DEC-22,23200,C,0,0,0,0,0,0,0,0,4615,+64,19,0,0,0,0,0,0
DEC-22,23600,C,0,0,0,0,0,0,0,0,4448,+37,19,0,0,0,0,0,0
DEC-22,24000,C,0,0,0,0,0,0,0,0,4239,+31,19,0,0,0,0,0,0
DEC-22,24400,C,0,0,0,0,0,0,0,0,4040,+29,19,0,0,0,0,0,0
DEC-22,24800,C,0,0,0,0,0,0,0,0,3850,+29,19,0,0,0,0,0,0
DEC-22,25200,C,0,0,0,0,0,0,0,0,3666,+28,19,0,6850,6850,0,8,0
DEC-22,25600,C,0,0,0,0,0,0,0,0,3488,+26,19,0,6865,6699,0,16,0
DEC-22,26000,C,0,0,0,0,0,0,0,0,3318,+25,19,0,0,0,0,0,0
DEC-22,26400,C,0,0,0,0,0,0,0,0,3151,+20,19,0,0,0,0,0,0
DEC-22,26800,C,0,0,0,0,0,0,0,0,2995,+21,19,0,0,0,0,0,0
DEC-22,27200,C,0,0,0,0,0,0,0,0,2844,+19,18,0,0,0,0,0,0
DEC-22,27600,C,0,0,0,0,0,0,0,0,2701,+17,18,0,3945,3945,0,5,0
DEC-22,28000,C,0,0,0,0,0,0,0,0,2522,+17,18,0,3888,2168,0,0,0
DEC-22,28400,C,0,0,0,0,0,0,0,0,2387,+15,18,0,3838,3838,0,5,0
DEC-22,28800,C,0,0,0,0,0,0,0,0,2259,+15,18,0,0,0,0,0,0
DEC-22,29200,C,0,0,0,0,0,0,0,0,2135,+13,18,0,0,0,0,0,0
DEC-22,29600,C,0,0,0,0,0,0,0,0,2017,+13,18,0,0,0,0,0,0
DEC-22,30000,C,0,0,0,0,0,0,0,0,1903,+11,18,0,0,0,0,0,0
DEC-22,30400,C,0,0,0,0,0,0,0,0,1795,+11,18,0,0,0,0,0,0
DEC-22,30800,C,0,0,0,0,0,0,0,0,1691,+10,18,0,3660,3660,0,8,0
DEC-22,31200,C,0,0,0,0,0,0,0,0,1592,+9,17,0,3636,3590,0,48,0
DEC-22,31600,C,0,0,0,0,0,0,0,0,1497,+8,17,0,0,0,0,0,0
DEC-22,32000,C,0,0,0,0,0,0,0,0,1407,+8,17,0,2169,1932,0,0,0
DEC-22,32400,C,0,0,0,0,0,0,0,0,1320,+6,17,0,0,0,0,0,0
DEC-22,32800,C,0,0,0,0,0,0,0,0,1238,+5,17,0,0,0,0,0,0
DEC-22,33200,C,0,0,0,0,0,0,0,0,1160,+5,17,0,0,0,0,0,0
DEC-22,33600,C,0,0,0,0,0,0,0,0,1086,+4,17,0,0,0,0,0,0
DEC-22,34000,C,0,0,0,0,0,0,0,0,1016,+4,17,0,0,0,0,0,0
DEC-22,34400,C,0,0,0,0,0,0,0,0,949,+3,17,0,0,0,0,0,0
DEC-22,34800,C,0,0,0,0,0,0,0,0,886,+3,17,0,0,0,0,0,0
DEC-22,35200,C,0,0,0,0,0,0,0,0,826,+2,17,0,0,0,0,0,0
DEC-22,35600,C,0,0,0,0,0,0,0,0,769,+2,17,0,0,0,0,0,0
DEC-22,36000,C,0,0,0,0,0,0,0,0,716,+2,16,0,0,0,0,0,0
DEC-22,36400,C,0,0,0,0,0,0,0,0,665,+1,16,0,0,0,0,0,0
DEC-22,36800,C,0,0,0,0,0,0,0,0,618,+1,16,0,0,0,0,0,0
DEC-22,37200,C,0,0,0,0,0,0,0,0,573,+1,16,0,0,0,0,0,0
DEC-22,37600,C,0,0,0,0,0,0,0,0,530,0,16,0,0,0,0,0,0
DEC-22,38000,C,0,0,0,0,0,0,0,0,491,+1,16,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","90","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-22,19400,P,0,0,0,0,0,0,0,0,1614,+46,20,0,0,0,0,0,0
DEC-22,19600,P,0,0,0,0,0,0,0,0,1678,+44,20,0,0,0,0,0,0
