"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,38800,C,0,0,0,0,0,0,0,0,164,+67,15,0,0,0,0,0,0
JUN-21,39000,C,0,0,0,0,0,0,0,0,155,+66,15,0,0,0,0,0,0
JUN-21,39200,C,0,0,0,0,0,0,0,0,146,+63,15,0,0,0,0,0,0
JUN-21,39600,C,0,0,0,0,0,0,0,0,130,+59,15,0,0,0,0,0,0
JUN-21,40000,C,0,0,0,0,0,0,0,0,115,+55,15,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","0","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,20000,P,0,0,0,0,0,0,0,0,1065,+1,20,0,0,0,0,0,0
JUN-21,20400,P,0,0,0,0,0,0,0,0,1174,+1,20,0,0,0,0,0,0
JUN-21,20800,P,0,0,0,0,0,0,0,0,1290,0,19,0,0,0,0,0,0
JUN-21,21200,P,0,0,0,0,0,0,0,0,1414,0,19,0,0,0,0,0,0
JUN-21,21600,P,0,0,0,0,0,0,0,0,1545,-1,19,0,0,0,0,0,0
JUN-21,22000,P,0,0,0,0,0,0,0,0,1684,-1,19,0,0,0,0,0,0
JUN-21,22400,P,0,0,0,0,0,0,0,0,1830,-2,19,0,0,0,0,0,0
JUN-21,22800,P,0,0,0,0,0,0,0,0,1984,-2,19,0,0,0,0,0,0
JUN-21,23000,P,0,0,0,0,0,0,0,0,2064,-3,19,0,0,0,0,0,0
JUN-21,23200,P,0,0,0,0,0,0,0,0,2146,-3,19,0,0,0,0,0,0
JUN-21,23600,P,0,0,0,0,0,0,0,0,2316,-3,19,0,0,0,0,0,0
JUN-21,24000,P,0,0,0,0,0,0,0,0,2540,+53,19,0,0,0,0,0,0
JUN-21,24400,P,0,0,0,0,0,0,0,0,2726,+55,19,0,0,0,0,0,0
JUN-21,24800,P,0,0,0,0,0,0,0,0,2921,+57,19,0,0,0,0,0,0
JUN-21,25000,P,0,0,0,0,0,0,0,0,3022,+58,18,0,0,0,0,0,0
JUN-21,25200,P,0,0,0,0,0,0,0,0,3124,+58,18,0,0,0,0,0,0
JUN-21,25600,P,0,0,0,0,0,0,0,0,3336,+61,18,0,0,0,0,0,0
JUN-21,26000,P,0,0,0,0,0,0,0,0,3558,+63,18,0,0,0,0,0,0
JUN-21,26400,P,0,0,0,0,0,0,0,0,3788,+65,18,0,0,0,0,0,0
JUN-21,26800,P,0,0,0,0,0,0,0,0,4028,+68,18,0,0,0,0,0,0
JUN-21,27000,P,0,0,0,0,0,0,0,0,4152,+69,18,0,0,0,0,0,0
JUN-21,27200,P,0,0,0,0,0,0,0,0,4278,+71,18,0,0,0,0,0,0
JUN-21,27600,P,0,0,0,0,0,0,0,0,4485,+26,18,0,0,0,0,0,0
JUN-21,28000,P,0,0,0,0,0,0,0,0,4746,+31,18,0,0,0,0,0,0
JUN-21,28400,P,0,0,0,0,0,0,0,0,5014,+35,17,0,0,0,0,0,0
JUN-21,28800,P,0,0,0,0,0,0,0,0,5289,+39,17,0,0,0,0,0,0
JUN-21,29000,P,0,0,0,0,0,0,0,0,5429,+41,17,0,0,0,0,0,0
JUN-21,29200,P,0,0,0,0,0,0,0,0,5571,+44,17,0,0,0,0,0,0
JUN-21,29600,P,0,0,0,0,0,0,0,0,5859,+47,17,0,0,0,0,0,0
JUN-21,30000,P,0,0,0,0,0,0,0,0,6154,+51,17,0,0,0,0,0,0
JUN-21,30400,P,0,0,0,0,0,0,0,0,6454,+53,17,0,0,0,0,0,0
JUN-21,30800,P,0,0,0,0,0,0,0,0,6761,+56,17,0,0,0,0,0,0
JUN-21,31000,P,0,0,0,0,0,0,0,0,6916,+56,17,0,0,0,0,0,0
JUN-21,31200,P,0,0,0,0,0,0,0,0,7073,+58,17,0,0,0,0,0,0
JUN-21,31600,P,0,0,0,0,0,0,0,0,7390,+58,17,0,0,0,0,0,0
JUN-21,32000,P,0,0,0,0,0,0,0,0,7713,+60,17,0,0,0,0,0,0
JUN-21,32400,P,0,0,0,0,0,0,0,0,8040,+59,17,0,0,0,0,0,0
JUN-21,32800,P,0,0,0,0,0,0,0,0,8373,+60,17,0,0,0,0,0,0
JUN-21,33000,P,0,0,0,0,0,0,0,0,8541,+60,17,0,0,0,0,0,0
JUN-21,33200,P,0,0,0,0,0,0,0,0,8710,+59,17,0,0,0,0,0,0
JUN-21,33600,P,0,0,0,0,0,0,0,0,9051,+58,16,0,0,0,0,0,0
JUN-21,34000,P,0,0,0,0,0,0,0,0,9396,+56,16,0,0,0,0,0,0
JUN-21,34400,P,0,0,0,0,0,0,0,0,9746,+55,16,0,0,0,0,0,0
JUN-21,34800,P,0,0,0,0,0,0,0,0,10099,+53,16,0,0,0,0,0,0
JUN-21,35000,P,0,0,0,0,0,0,0,0,10277,+52,16,0,0,0,0,0,0
JUN-21,35200,P,0,0,0,0,0,0,0,0,10455,+50,16,0,0,0,0,0,0
JUN-21,35600,P,0,0,0,0,0,0,0,0,10815,+47,16,0,0,0,0,0,0
JUN-21,36000,P,0,0,0,0,0,0,0,0,11179,+45,16,0,0,0,0,0,0
JUN-21,36400,P,0,0,0,0,0,0,0,0,11545,+41,16,0,0,0,0,0,0
JUN-21,36800,P,0,0,0,0,0,0,0,0,11913,+37,16,0,0,0,0,0,0
JUN-21,37000,P,0,0,0,0,0,0,0,0,12099,+36,16,0,0,0,0,0,0
JUN-21,37200,P,0,0,0,0,0,0,0,0,12285,+34,16,0,0,0,0,0,0
JUN-21,37600,P,0,0,0,0,0,0,0,0,12659,+30,16,0,0,0,0,0,0
JUN-21,38000,P,0,0,0,0,0,0,0,0,13035,+26,16,0,0,0,0,0,0
JUN-21,38400,P,0,0,0,0,0,0,0,0,13413,+22,15,0,0,0,0,0,0
JUN-21,38800,P,0,0,0,0,0,0,0,0,13793,+17,15,0,0,0,0,0,0
JUN-21,39000,P,0,0,0,0,0,0,0,0,13984,+16,15,0,0,0,0,0,0
JUN-21,39200,P,0,0,0,0,0,0,0,0,14175,+13,15,0,0,0,0,0,0
JUN-21,39600,P,0,0,0,0,0,0,0,0,14559,+9,15,0,0,0,0,0,0
JUN-21,40000,P,0,0,0,0,0,0,0,0,14944,+5,15,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","0","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,0,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-21,20000,C,0,0,0,0,0,0,0,0,6300,+53,19,0,0,0,0,0,0
DEC-21,20400,C,0,0,0,0,0,0,0,0,6021,+53,19,0,0,0,0,0,0
DEC-21,20800,C,0,0,0,0,0,0,0,0,5749,+53,19,0,0,0,0,0,0
DEC-21,21200,C,0,0,0,0,0,0,0,0,5485,+53,19,0,0,0,0,0,0
DEC-21,21600,C,0,0,0,0,0,0,0,0,5228,+53,19,0,0,0,0,0,0
DEC-21,22000,C,0,0,0,0,0,0,0,0,4978,+52,19,0,0,0,0,0,0
DEC-21,22400,C,0,0,0,0,0,0,0,0,4736,+52,19,0,0,0,0,0,0
DEC-21,22800,C,0,0,0,0,0,0,0,0,4502,+52,19,0,0,0,0,0,0
DEC-21,23200,C,0,0,0,0,0,0,0,0,4275,+51,18,0,0,0,0,0,0
DEC-21,23600,C,0,0,0,0,0,0,0,0,4013,-21,18,0,0,0,0,0,0
DEC-21,24000,C,0,0,0,0,0,0,0,0,3798,-20,18,0,0,0,0,0,0
DEC-21,24400,C,0,0,0,0,0,0,0,0,3590,-19,18,0,0,0,0,0,0
DEC-21,24800,C,0,0,0,0,0,0,0,0,3392,-22,18,0,0,0,0,0,0
DEC-21,25200,C,0,0,0,0,0,0,0,0,3202,-20,18,0,0,0,0,0,0
DEC-21,25600,C,0,0,0,0,0,0,0,0,3020,-19,18,0,0,0,0,0,0
DEC-21,26000,C,0,0,0,0,0,0,0,0,2845,-18,18,0,0,0,0,0,0
DEC-21,26400,C,0,0,0,0,0,0,0,0,2679,-17,18,0,3326,3326,0,8,0
DEC-21,26800,C,0,0,0,0,0,0,0,0,2521,-16,17,0,0,0,0,0,0
DEC-21,27200,C,0,0,0,0,0,0,0,0,2371,-16,17,0,0,0,0,0,0
DEC-21,27600,C,0,0,0,0,0,0,0,0,2230,-15,17,0,0,0,0,0,0
DEC-21,28000,C,0,0,0,0,0,0,0,0,2127,+41,17,0,3553,3292,0,16,0
DEC-21,28400,C,0,0,0,0,0,0,0,0,1993,+40,17,0,0,0,0,0,0
DEC-21,28800,C,0,0,0,0,0,0,0,0,1865,+38,17,0,0,0,0,0,0
DEC-21,29200,C,0,0,0,0,0,0,0,0,1744,+37,17,0,0,0,0,80,0
DEC-21,29600,C,0,0,0,0,0,0,0,0,1629,+37,17,0,0,0,0,0,0
DEC-21,30000,C,0,0,0,0,0,0,0,0,1519,+35,17,0,0,0,0,0,0
DEC-21,30400,C,0,0,0,0,0,0,0,0,1415,+34,17,0,0,0,0,0,0
DEC-21,30800,C,0,0,0,0,0,0,0,0,1317,+33,17,0,0,0,0,0,0
DEC-21,31200,C,0,0,0,0,0,0,0,0,1224,+32,17,0,3160,3160,0,8,0
DEC-21,31600,C,0,0,0,0,0,0,0,0,1136,+30,17,0,0,0,0,0,0
DEC-21,32000,C,0,0,0,0,0,0,0,0,1053,+29,17,0,1636,1628,0,0,0
DEC-21,32400,C,0,0,0,0,0,0,0,0,975,+28,17,0,0,0,0,0,0
DEC-21,32800,C,0,0,0,0,0,0,0,0,901,+26,17,0,0,0,0,0,0
DEC-21,33200,C,0,0,0,0,0,0,0,0,832,+25,16,0,0,0,0,0,0
DEC-21,33600,C,0,0,0,0,0,0,0,0,767,+24,16,0,0,0,0,0,0
DEC-21,34000,C,0,0,0,0,0,0,0,0,706,+23,16,0,0,0,0,0,0
DEC-21,34400,C,0,0,0,0,0,0,0,0,650,+22,16,0,0,0,0,0,0
DEC-21,34800,C,0,0,0,0,0,0,0,0,596,+21,16,0,0,0,0,0,0
DEC-21,35200,C,0,0,0,0,0,0,0,0,547,+20,16,0,0,0,0,0,0
DEC-21,35600,C,0,0,0,0,0,0,0,0,501,+19,16,0,0,0,0,0,0
DEC-21,36000,C,0,0,0,0,0,0,0,0,458,+18,16,0,0,0,0,0,0
DEC-21,36400,C,0,0,0,0,0,0,0,0,418,+17,16,0,0,0,0,0,0
DEC-21,36800,C,0,0,0,0,0,0,0,0,380,+15,16,0,0,0,0,0,0
DEC-21,37200,C,0,0,0,0,0,0,0,0,346,+15,16,0,0,0,0,0,0
DEC-21,37600,C,0,0,0,0,0,0,0,0,314,+13,16,0,0,0,0,0,0
DEC-21,38000,C,0,0,0,0,0,0,0,0,285,+13,15,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","112","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-21,20000,P,0,0,0,0,0,0,0,0,1213,+3,19,0,0,0,0,0,0
DEC-21,20400,P,0,0,0,0,0,0,0,0,1334,+3,19,0,0,0,0,0,0
DEC-21,20800,P,0,0,0,0,0,0,0,0,1462,+3,19,0,0,0,0,0,0
DEC-21,21200,P,0,0,0,0,0,0,0,0,1598,+3,19,0,0,0,0,0,0
DEC-21,21600,P,0,0,0,0,0,0,0,0,1741,+3,19,0,0,0,0,0,0
DEC-21,22000,P,0,0,0,0,0,0,0,0,1891,+2,19,0,0,0,0,0,0
DEC-21,22400,P,0,0,0,0,0,0,0,0,2049,+2,19,0,0,0,0,0,0
DEC-21,22800,P,0,0,0,0,0,0,0,0,2215,+2,19,0,0,0,0,0,0
DEC-21,23200,P,0,0,0,0,0,0,0,0,2388,+1,18,0,0,0,0,0,0
DEC-21,23600,P,0,0,0,0,0,0,0,0,2634,+58,19,0,1559,1550,0,28,0
DEC-21,24000,P,0,0,0,0,0,0,0,0,2818,+59,19,0,0,0,0,0,0
DEC-21,24400,P,0,0,0,0,0,0,0,0,3011,+62,19,0,0,0,0,0,0
DEC-21,24800,P,0,0,0,0,0,0,0,0,3212,+63,18,0,0,0,0,0,0
DEC-21,25200,P,0,0,0,0,0,0,0,0,3421,+65,18,0,0,0,0,0,0
DEC-21,25600,P,0,0,0,0,0,0,0,0,3639,+69,18,0,0,0,0,0,0
DEC-21,26000,P,0,0,0,0,0,0,0,0,3865,+70,18,0,0,0,0,0,0
DEC-21,26400,P,0,0,0,0,0,0,0,0,4098,+72,18,0,3662,3662,0,8,0
DEC-21,26800,P,0,0,0,0,0,0,0,0,4341,+74,18,0,0,0,0,0,0
DEC-21,27200,P,0,0,0,0,0,0,0,0,4591,+75,18,0,0,0,0,0,0
DEC-21,27600,P,0,0,0,0,0,0,0,0,4850,+78,18,0,0,0,0,0,0
DEC-21,28000,P,0,0,0,0,0,0,0,0,5040,-9,17,0,3864,3864,0,8,0
DEC-21,28400,P,0,0,0,0,0,0,0,0,5306,-10,17,0,0,0,0,0,0
DEC-21,28800,P,0,0,0,0,0,0,0,0,5578,-12,17,0,0,0,0,0,0
DEC-21,29200,P,0,0,0,0,0,0,0,0,5857,-13,17,0,0,0,0,100,0
DEC-21,29600,P,0,0,0,0,0,0,0,0,6142,-13,17,0,0,0,0,0,0
DEC-21,30000,P,0,0,0,0,0,0,0,0,6432,-15,17,0,0,0,0,0,0
DEC-21,30400,P,0,0,0,0,0,0,0,0,6728,-16,17,0,0,0,0,0,0
DEC-21,30800,P,0,0,0,0,0,0,0,0,7030,-17,17,0,0,0,0,0,0
DEC-21,31200,P,0,0,0,0,0,0,0,0,7337,-18,17,0,5390,5390,0,8,0
DEC-21,31600,P,0,0,0,0,0,0,0,0,7649,-20,17,0,0,0,0,0,0
DEC-21,32000,P,0,0,0,0,0,0,0,0,7966,-21,17,0,0,0,0,0,0
DEC-21,32400,P,0,0,0,0,0,0,0,0,8288,-22,17,0,0,0,0,0,0
DEC-21,32800,P,0,0,0,0,0,0,0,0,8614,-24,17,0,0,0,0,0,0
DEC-21,33200,P,0,0,0,0,0,0,0,0,8945,-25,16,0,0,0,0,0,0
DEC-21,33600,P,0,0,0,0,0,0,0,0,9280,-26,16,0,0,0,0,0,0
DEC-21,34000,P,0,0,0,0,0,0,0,0,9619,-27,16,0,0,0,0,0,0
DEC-21,34400,P,0,0,0,0,0,0,0,0,9963,-28,16,0,0,0,0,0,0
DEC-21,34800,P,0,0,0,0,0,0,0,0,10309,-29,16,0,0,0,0,0,0
DEC-21,35200,P,0,0,0,0,0,0,0,0,10660,-30,16,0,0,0,0,0,0
DEC-21,35600,P,0,0,0,0,0,0,0,0,11014,-31,16,0,0,0,0,0,0
DEC-21,36000,P,0,0,0,0,0,0,0,0,11371,-32,16,0,0,0,0,0,0
DEC-21,36400,P,0,0,0,0,0,0,0,0,11731,-33,16,0,0,0,0,0,0
DEC-21,36800,P,0,0,0,0,0,0,0,0,12093,-35,16,0,0,0,0,0,0
DEC-21,37200,P,0,0,0,0,0,0,0,0,12459,-35,16,0,0,0,0,0,0
DEC-21,37600,P,0,0,0,0,0,0,0,0,12827,-37,16,0,0,0,0,0,0
DEC-21,38000,P,0,0,0,0,0,0,0,0,13198,-37,15,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","152","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,264,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-22,20000,C,0,0,0,0,0,0,0,0,6516,+51,19,0,0,0,0,0,0
DEC-22,20400,C,0,0,0,0,0,0,0,0,6252,+51,19,0,0,0,0,0,0
DEC-22,20800,C,0,0,0,0,0,0,0,0,5994,+50,19,0,0,0,0,0,0
DEC-22,21200,C,0,0,0,0,0,0,0,0,5744,+50,19,0,0,0,0,0,0
DEC-22,21600,C,0,0,0,0,0,0,0,0,5500,+50,19,0,0,0,0,0,0
DEC-22,22000,C,0,0,0,0,0,0,0,0,5262,+49,19,0,0,0,0,0,0
DEC-22,22400,C,0,0,0,0,0,0,0,0,5032,+49,18,0,0,0,0,0,0
DEC-22,22800,C,0,0,0,0,0,0,0,0,4808,+48,18,0,0,0,0,0,0
DEC-22,23200,C,0,0,0,0,0,0,0,0,4591,+48,18,0,0,0,0,0,0
DEC-22,23600,C,0,0,0,0,0,0,0,0,4319,-26,18,0,0,0,0,0,0
DEC-22,24000,C,0,0,0,0,0,0,0,0,4114,-25,18,0,0,0,0,0,0
DEC-22,24400,C,0,0,0,0,0,0,0,0,3917,-24,18,0,0,0,0,0,0
DEC-22,24800,C,0,0,0,0,0,0,0,0,3727,-24,18,0,0,0,0,0,0
DEC-22,25200,C,0,0,0,0,0,0,0,0,3546,-20,18,0,6850,6850,0,8,0
DEC-22,25600,C,0,0,0,0,0,0,0,0,3371,-19,18,0,6865,6699,0,16,0
DEC-22,26000,C,0,0,0,0,0,0,0,0,3202,-20,17,0,0,0,0,0,0
DEC-22,26400,C,0,0,0,0,0,0,0,0,3042,-17,17,0,0,0,0,0,0
DEC-22,26800,C,0,0,0,0,0,0,0,0,2887,-17,17,0,0,0,0,0,0
DEC-22,27200,C,0,0,0,0,0,0,0,0,2740,-15,17,0,0,0,0,0,0
DEC-22,27600,C,0,0,0,0,0,0,0,0,2601,-13,17,0,3945,3945,0,5,0
DEC-22,28000,C,0,0,0,0,0,0,0,0,2484,+39,17,0,3888,3888,0,2,0
DEC-22,28400,C,0,0,0,0,0,0,0,0,2348,+38,17,0,3838,3838,0,5,0
DEC-22,28800,C,0,0,0,0,0,0,0,0,2217,+37,17,0,0,0,0,0,0
DEC-22,29200,C,0,0,0,0,0,0,0,0,2092,+36,17,0,0,0,0,0,0
DEC-22,29600,C,0,0,0,0,0,0,0,0,1972,+35,17,0,0,0,0,0,0
DEC-22,30000,C,0,0,0,0,0,0,0,0,1857,+34,17,0,0,0,0,0,0
DEC-22,30400,C,0,0,0,0,0,0,0,0,1747,+33,17,0,0,0,0,0,0
DEC-22,30800,C,0,0,0,0,0,0,0,0,1642,+32,17,0,3660,3660,0,8,0
DEC-22,31200,C,0,0,0,0,0,0,0,0,1542,+31,17,0,3636,3590,0,48,0
DEC-22,31600,C,0,0,0,0,0,0,0,0,1447,+30,17,0,0,0,0,0,0
DEC-22,32000,C,0,0,0,0,0,0,0,0,1356,+29,17,0,2169,1932,0,0,0
DEC-22,32400,C,0,0,0,0,0,0,0,0,1270,+28,16,0,0,0,0,0,0
DEC-22,32800,C,0,0,0,0,0,0,0,0,1188,+27,16,0,0,0,0,0,0
DEC-22,33200,C,0,0,0,0,0,0,0,0,1110,+26,16,0,0,0,0,0,0
DEC-22,33600,C,0,0,0,0,0,0,0,0,1036,+25,16,0,0,0,0,0,0
DEC-22,34000,C,0,0,0,0,0,0,0,0,966,+24,16,0,0,0,0,0,0
DEC-22,34400,C,0,0,0,0,0,0,0,0,899,+23,16,0,0,0,0,0,0
DEC-22,34800,C,0,0,0,0,0,0,0,0,837,+22,16,0,0,0,0,0,0
DEC-22,35200,C,0,0,0,0,0,0,0,0,777,+21,16,0,0,0,0,0,0
DEC-22,35600,C,0,0,0,0,0,0,0,0,722,+21,16,0,0,0,0,0,0
DEC-22,36000,C,0,0,0,0,0,0,0,0,669,+19,16,0,0,0,0,0,0
DEC-22,36400,C,0,0,0,0,0,0,0,0,619,+18,16,0,0,0,0,0,0
DEC-22,36800,C,0,0,0,0,0,0,0,0,573,+18,16,0,0,0,0,0,0
DEC-22,37200,C,0,0,0,0,0,0,0,0,529,+17,16,0,0,0,0,0,0
DEC-22,37600,C,0,0,0,0,0,0,0,0,488,+16,15,0,0,0,0,0,0
DEC-22,38000,C,0,0,0,0,0,0,0,0,450,+15,15,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","92","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-22,20000,P,0,0,0,0,0,0,0,0,1606,+1,19,0,0,0,0,0,0
DEC-22,20400,P,0,0,0,0,0,0,0,0,1742,+1,19,0,0,0,0,0,0
DEC-22,20800,P,0,0,0,0,0,0,0,0,1884,0,19,0,0,0,0,0,0
DEC-22,21200,P,0,0,0,0,0,0,0,0,2034,0,19,0,0,0,0,0,0
DEC-22,21600,P,0,0,0,0,0,0,0,0,2190,0,19,0,0,0,0,0,0
DEC-22,22000,P,0,0,0,0,0,0,0,0,2352,-1,19,0,1924,1923,0,16,0
DEC-22,22400,P,0,0,0,0,0,0,0,0,2522,-1,18,0,2056,2056,0,8,0
DEC-22,22800,P,0,0,0,0,0,0,0,0,2698,-2,18,0,0,0,0,0,0
DEC-22,23200,P,0,0,0,0,0,0,0,0,2881,-2,18,0,2330,2330,0,8,0
DEC-22,23600,P,0,0,0,0,0,0,0,0,3132,+62,19,0,2464,1955,0,20,0
DEC-22,24000,P,0,0,0,0,0,0,0,0,3328,+63,18,0,0,0,0,0,0
DEC-22,24400,P,0,0,0,0,0,0,0,0,3531,+65,18,0,0,0,0,0,0
DEC-22,24800,P,0,0,0,0,0,0,0,0,3741,+66,18,0,0,0,0,0,0
DEC-22,25200,P,0,0,0,0,0,0,0,0,3958,+66,18,0,0,0,0,0,0
DEC-22,25600,P,0,0,0,0,0,0,0,0,4182,+67,18,0,3289,3289,0,4,0
DEC-22,26000,P,0,0,0,0,0,0,0,0,4414,+68,18,0,0,0,0,0,0
DEC-22,26400,P,0,0,0,0,0,0,0,0,4652,+68,18,0,0,0,0,0,0
DEC-22,26800,P,0,0,0,0,0,0,0,0,4897,+69,18,0,0,0,0,0,0
DEC-22,27200,P,0,0,0,0,0,0,0,0,5150,+70,18,0,0,0,0,0,0
DEC-22,27600,P,0,0,0,0,0,0,0,0,5411,+72,18,0,0,0,0,0,0
DEC-22,28000,P,0,0,0,0,0,0,0,0,5574,-11,17,0,4388,4388,0,2,0
DEC-22,28400,P,0,0,0,0,0,0,0,0,5838,-12,17,0,4725,4725,0,5,0
DEC-22,28800,P,0,0,0,0,0,0,0,0,6107,-13,17,0,0,0,0,0,0
DEC-22,29200,P,0,0,0,0,0,0,0,0,6382,-14,17,0,0,0,0,0,0
DEC-22,29600,P,0,0,0,0,0,0,0,0,6662,-15,17,0,0,0,0,0,0
DEC-22,30000,P,0,0,0,0,0,0,0,0,6947,-16,17,0,0,0,0,0,0
DEC-22,30400,P,0,0,0,0,0,0,0,0,7237,-17,17,0,0,0,0,0,0
DEC-22,30800,P,0,0,0,0,0,0,0,0,7532,-18,17,0,5862,5862,0,8,0
DEC-22,31200,P,0,0,0,0,0,0,0,0,7832,-19,17,0,6062,6003,0,48,0
DEC-22,31600,P,0,0,0,0,0,0,0,0,8137,-20,17,0,0,0,0,0,0
DEC-22,32000,P,0,0,0,0,0,0,0,0,8446,-21,17,0,0,0,0,0,0
DEC-22,32400,P,0,0,0,0,0,0,0,0,8760,-22,16,0,0,0,0,0,0
DEC-22,32800,P,0,0,0,0,0,0,0,0,9078,-23,16,0,0,0,0,0,0
DEC-22,33200,P,0,0,0,0,0,0,0,0,9400,-24,16,0,0,0,0,0,0
DEC-22,33600,P,0,0,0,0,0,0,0,0,9726,-25,16,0,0,0,0,0,0
DEC-22,34000,P,0,0,0,0,0,0,0,0,10056,-26,16,0,0,0,0,0,0
DEC-22,34400,P,0,0,0,0,0,0,0,0,10389,-27,16,0,0,0,0,0,0
DEC-22,34800,P,0,0,0,0,0,0,0,0,10727,-28,16,0,0,0,0,0,0
DEC-22,35200,P,0,0,0,0,0,0,0,0,11067,-29,16,0,0,0,0,0,0
DEC-22,35600,P,0,0,0,0,0,0,0,0,11412,-29,16,0,0,0,0,0,0
DEC-22,36000,P,0,0,0,0,0,0,0,0,11759,-31,16,0,0,0,0,0,0
DEC-22,36400,P,0,0,0,0,0,0,0,0,12109,-32,16,0,0,0,0,0,0
DEC-22,36800,P,0,0,0,0,0,0,0,0,12463,-32,16,0,0,0,0,0,0
DEC-22,37200,P,0,0,0,0,0,0,0,0,12819,-33,16,0,0,0,0,0,0
DEC-22,37600,P,0,0,0,0,0,0,0,0,13178,-34,15,0,0,0,0,0,0
DEC-22,38000,P,0,0,0,0,0,0,0,0,13540,-35,15,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","119","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,211,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-23,20000,C,0,0,0,0,0,0,0,0,6724,+51,19,0,0,0,0,0,0
DEC-23,20400,C,0,0,0,0,0,0,0,0,6471,+50,19,0,0,0,0,0,0
DEC-23,20800,C,0,0,0,0,0,0,0,0,6225,+50,19,0,0,0,0,0,0
DEC-23,21200,C,0,0,0,0,0,0,0,0,5984,+50,19,0,0,0,0,0,0
DEC-23,21600,C,0,0,0,0,0,0,0,0,5750,+50,19,0,0,0,0,0,0
DEC-23,22000,C,0,0,0,0,0,0,0,0,5522,+49,18,0,0,0,0,0,0
DEC-23,22400,C,0,0,0,0,0,0,0,0,5299,+48,18,0,0,0,0,0,0
DEC-23,22800,C,0,0,0,0,0,0,0,0,5083,+48,18,0,0,0,0,0,0
DEC-23,23200,C,0,0,0,0,0,0,0,0,4873,+48,18,0,0,0,0,0,0
